"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,9.01147258126853,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,9.01420655971282,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,8.96454389131051,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,8.85946188831978,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,9.02272336385815,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,8.95359731096589,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,8.97262005476014,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,8.9906612356806,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,9.10472447144626,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04173190344013,0,8.86335231075824,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,22
