"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.6010645956089,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.3642236447027,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.664867186014,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.4923301798824,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.2883808260494,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.3982578139888,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.4742458760745,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.3863827068699,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.4363863042498,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.3668631664223,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.3665036346287,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.4003204042083,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.4183955800399,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.3561322954551,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.4070747752985,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.4701669550629,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.4357373826834,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.3571684771295,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.3791231478433,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.5765942837471,0,11.4213572997815,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,6
