"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,13.538889662386,6.66698585352765,20.4107934712443,12.149262888319,0,12.6074857301115,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,12.880426626658,5.98684491784546,19.7740083354706,12.149262888319,0,11.9692084920601,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,13.0215141117068,6.19048458992683,19.8525436334868,12.149262888319,0,12.0294359167281,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,13.0664188320653,6.21439165412191,19.9184460100087,12.149262888319,0,12.1346025104849,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,13.9748141111778,7.04165252166612,20.9079757006894,12.149262888319,0,13.215045320314,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,12.7919190853585,5.93749799926651,19.6463401714505,12.149262888319,0,11.9343607942605,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,12.7189996797878,5.9065005297536,19.531498829822,12.149262888319,0,11.9121031122401,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,12.0130584200806,5.66488199644918,18.3612348437119,12.149262888319,0,11.162547914717,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,13.1680058384362,6.29791773422697,20.0380939426454,12.149262888319,0,12.2535188270243,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,0.00459048549809292,10.0091809709962,13.0678184898057,6.29127022245514,19.8443667571562,13.1619293126352,6.25313609066009,20.0707225346103,12.149262888319,0,12.251937491747,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
