"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.5936046052686,4.6148064089172,18.57240280162,10.6581057169123,0,10.5993040018221,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.1880125163354,4.37426116208597,18.0017638705847,10.6581057169123,0,10.0491711507224,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.9167560474086,4.8822766827012,18.9512354121159,10.6581057169123,0,10.9702330542877,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,10.4082474772324,3.53369449968425,17.2828004547806,10.6581057169123,0,9.19783480278725,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.6721910835209,4.77422339568056,18.5701587713613,10.6581057169123,0,10.3278729012301,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.5251633630716,4.49282998154609,18.557496744597,10.6581057169123,0,10.3911608624324,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,10.7341554205887,3.98546163260952,17.4828492085678,10.6581057169123,0,9.52848816051959,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,10.7585234981604,3.85554904121157,17.6614979551093,10.6581057169123,0,9.56518990184987,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.6289183219388,4.62612438503162,18.631712258846,10.6581057169123,0,10.5700438660846,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.623704984714,4.7538172053516,18.4935927640764,10.6581057169123,0,10.8614864246425,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.0327293651641,4.18095998909018,17.884498741238,10.6581057169123,0,10.1885303074638,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.9324788766252,4.90947366213173,18.9554840911186,10.6581057169123,0,11.1051987922638,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,12.6123524790419,5.61846049744376,19.6062444606401,10.6581057169123,0,12.1107518427281,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,10.9133178358488,4.03603146907787,17.7906042026198,10.6581057169123,0,9.59096723015485,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.4389234953131,4.44597576717215,18.4318712234541,10.6581057169123,0,10.3326415070365,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,12.4218568741052,5.52364417556272,19.3200695726477,10.6581057169123,0,12.0070175744122,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,12.3932146434805,5.35577303691753,19.4306562500434,10.6581057169123,0,11.6195511720421,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,12.964162432391,6.04073437945787,19.8875904853242,10.6581057169123,0,12.3917775304068,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.7527747505847,4.75002623346563,18.7555232677037,10.6581057169123,0,10.7925284113742,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.8057100897772,4.78595651320792,18.8254636663464,10.6581057169123,0,10.7616471579682,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,12.0569596014837,5.0347477149017,19.0791714880657,10.6581057169123,0,11.2176086283472,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.3847600152951,4.45577552255083,18.3137445080394,10.6581057169123,0,10.5466568877511,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.7274658368062,4.764631919377,18.6902997542354,10.6581057169123,0,10.6827603904247,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,12.1082820596733,5.14598251051444,19.0705816088322,10.6581057169123,0,11.1375981979032,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,10.6269695574373,3.71338945929701,17.5405496555776,10.6581057169123,0,9.53869149972398,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.6541370864107,4.65965565994822,18.6486185128733,10.6581057169123,0,10.7301792420976,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.303556966416,4.31601818138881,18.2910957514431,10.6581057169123,0,10.1378658555042,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,12.1841111393128,5.26190343057847,19.1063188480472,10.6581057169123,0,11.266553012327,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,12.4709310185161,5.51823319570731,19.4236288413249,10.6581057169123,0,11.8661835927263,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,11.638623379894,4.73361023304211,18.5436365267459,11.5045251590345,4.53233437533529,18.4767159427337,10.6581057169123,0,10.4707376269314,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,34
