"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,9.08785475797122,6.50493321575277,11.6707763001897,8.09756474927025,0,8.13106273173142,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,9.06084384015373,6.48222086497487,11.6394668153326,8.09756474927025,0,8.03966942732223,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,9.01386539993319,6.45239216335552,11.5753386365109,8.09756474927025,0,8.0979616629573,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,9.22137022645707,6.65922201982828,11.7835184330859,8.09756474927025,0,8.26856750526957,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,9.01617214745529,6.44371111442827,11.5886331804823,8.09756474927025,0,8.04684732321866,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,9.07442241905884,6.49189482091123,11.6569500172065,8.09756474927025,0,8.11915403185261,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,8.89737236306096,6.32504001967281,11.4697047064491,8.09756474927025,0,8.02521189787891,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,9.05548255031537,6.4813107396725,11.6296543609583,8.09756474927025,0,8.00126206862941,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,9.18445359004658,6.60140107207256,11.7675061080206,8.09756474927025,0,8.18690530532583,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
8,2,0.00459048549809292,10.0091809709962,9.07806531938406,6.50882501178802,11.6473056269801,9.07379748363933,6.49750847265267,11.650086494626,8.09756474927025,0,8.04926644483802,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,97
