"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.33578961637071,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.33411626013866,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.33409456273657,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.39298074137227,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.36027934281373,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.18282228601224,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.30920441803345,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.32481740364871,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.32096781615121,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.34985332731207,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.32183108438397,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.39641209238429,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.43247419055024,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.32914232291343,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.43852266907503,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.37347535033882,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.39965754296893,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.30348509013003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.37901416651217,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.33322853222938,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.37266169444493,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.34469098701674,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.36450238064244,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.31489246882807,0,8.26067065012994,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,14
