"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.1880735469846,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,11.8092536238259,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.3591774077482,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.1834706811761,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.1922961870045,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.1225502993561,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.1776735250733,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.1469341444313,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.1719413999139,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.2383190889536,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.0067391928815,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.2186668179155,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.1727714513876,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.1457658621913,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.3970117361886,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.173334647548,0,12.0820558486005,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,5
