"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.50606663165448,4.17313968788325,10.8389935754257,5.28713155561534,0,5.38367077944168,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.29675841452154,3.96448006781586,10.6290367612272,5.28713155561534,0,5.26203852191342,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.32657696951984,3.99444666567098,10.6587072733687,5.28713155561534,0,5.31606584300253,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.68725436367218,4.37449926972583,11.0000094576185,5.28713155561534,0,5.45189413783232,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.27453523955294,3.95234007895729,10.5967304001486,5.28713155561534,0,5.3018390739837,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.5592241136023,4.23113209025323,10.8873161369514,5.28713155561534,0,5.4337164627508,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.30941697369594,3.98618365685677,10.6326502905351,5.28713155561534,0,5.24371394404081,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.24611314011485,3.92093374026215,10.5712925399675,5.28713155561534,0,5.29338460926565,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.31660102717037,3.98479005324688,10.6484120010938,5.28713155561534,0,5.27242553792101,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,7.34005851956162,4.02524576816552,10.6548712709577,7.3486453718376,4.01660301299981,10.6806877306754,5.28713155561534,0,5.27744057503708,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,19
