"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.4703517749347,7.01431249231335,21.926391057556,13.8608316336035,0,14.0572882221455,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.8076747588081,7.35000820929438,22.2653413083218,13.8608316336035,0,14.5255806243851,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.2727355190807,6.82161287658558,21.7238581615758,13.8608316336035,0,13.8110024159501,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.284741000564,6.76155057159774,21.8079314295302,13.8608316336035,0,13.5847558569748,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.4162650857947,6.98493066224049,21.8475995093489,13.8608316336035,0,13.8735120271936,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.3908039651704,6.95789659002123,21.8237113403195,13.8608316336035,0,13.988826543409,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.3542381372286,6.92032768679809,21.7881485876592,13.8608316336035,0,13.8455934969859,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.5087544134775,7.04313282253298,21.9743760044219,13.8608316336035,0,14.1081134645062,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.5668945745963,7.15013569432004,21.9836534548725,13.8608316336035,0,13.9195196204713,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
8,2,0.00459048549809292,10.0091809709962,14.3331822908121,6.98556180825056,21.6808027733737,14.4270366504514,7.04164505837928,21.8124282425235,13.8608316336035,0,13.9503634616689,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,32
