"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.93213437745687,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.82966993401136,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.81732400776624,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.84383838831689,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.73497999938893,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.88966037040741,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.90074928901381,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.98022171744167,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.86471413114525,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.84305888478604,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.87008981655837,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.81315033786272,0,9.81865194413461,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,55
