"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.0576511367271,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,9.9984526981511,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.3490999268327,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,9.89808867599196,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.2413024787637,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.102880627638,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.0541246761657,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,9.99259456250243,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.3003108840279,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.1107865099946,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.1157174477527,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.044908661567,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.2024077371254,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,9.97965260769322,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.068987976159,0,10.2754134866789,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,28
