"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.87469193522809,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.7343429780259,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.87553170290979,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.7733492147287,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.7684044524277,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.81489332522967,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.80034012017088,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.79229983920626,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.86518902631953,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.83700329174665,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.78383650124029,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.81071308307012,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.93114906622444,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.80968954426809,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.79955527363181,0,7.88718460482595,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,37
