"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.2686263892638,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.24812729493499,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.11404621082536,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.09672326266822,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.23371828023787,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.14303993100358,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.53969331867041,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.03183910919974,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.21881261740591,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.21961085227239,0,7.2436918134304,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,66
