"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.6084900704839,4.63353530280138,16.5834448381663,8.61331073816982,0,8.3869448470127,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.5127658425549,4.49427049580707,16.5312611893028,8.61331073816982,0,8.27252048363404,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,9.94320398993868,4.01692041895263,15.8694875609247,8.61331073816982,0,7.5210465585771,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,11.2880668827734,5.51864160013261,17.0574921654142,8.61331073816982,0,10.8560788506858,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.6656736396261,4.66689038264757,16.6644568966046,8.61331073816982,0,8.7543312935779,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.4114172146713,4.40990608948836,16.4129283398543,8.61331073816982,0,8.13601611489579,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.7733020935734,4.84213561762439,16.7044685695224,8.61331073816982,0,9.46965888982218,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.6501048114999,4.64852463619902,16.6516849868008,8.61331073816982,0,8.84556454119229,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.6050706985495,4.61510316954678,16.5950382275522,8.61331073816982,0,8.68386998605112,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.1374544538482,4.62378079733191,15.6511281103644,8.61331073816982,0,9.16666133434731,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,9.51546184937022,3.67673444270112,15.3541892560393,8.61331073816982,0,4.44134094154184,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.5299201360359,4.5426119983705,16.5172282737013,8.61331073816982,0,8.310583209111,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,11.1154702904552,5.11794058167634,17.112999999234,8.61331073816982,0,10.0158723419803,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.6489617314252,4.65813883404383,16.6397846288065,8.61331073816982,0,8.62286570126499,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,10.5582386371608,4.65134597810919,16.4651312962125,10.4439551259541,4.46127174171571,16.4266385101925,8.61331073816982,0,8.24333773483039,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,60
