"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,13.7244164269868,6.70927304624486,20.7395598077288,13.5919856448675,0,13.3451190756929,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,14.2791844807757,7.15298764012285,21.4053813214285,13.5919856448675,0,13.923384041454,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,15.2304483840017,8.10441690611288,22.3564798618905,13.5919856448675,0,16.0216505245612,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,13.6146211110427,6.6408844311623,20.5883577909231,13.5919856448675,0,13.3817458432627,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,13.9053313234709,6.81078388888075,20.9998787580611,13.5919856448675,0,13.5379697946524,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,14.6236000794441,7.58783242767651,21.6593677312116,13.5919856448675,0,14.7434969834774,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,13.7924648279487,6.65547484503265,20.9294548108647,13.5919856448675,0,13.4836785257133,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,13.9842092511724,6.87160333224658,21.0968151700981,13.5919856448675,0,13.661086368962,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,13.6609210362228,6.55229494009192,20.7695471323536,13.5919856448675,0,13.3462534216315,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,14.3560131115288,7.24534473781427,21.4666814852434,13.5919856448675,0,13.9697579008055,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,13.9658795926069,6.85290377673285,21.078855408481,13.5919856448675,0,13.6767796902127,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,14.4916215675471,7.34628926963708,21.6369538654571,13.5919856448675,0,14.1983685249472,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,13.8834843594677,6.86953413301116,20.8974345859243,13.851963158224,6.92237034349039,20.7815559729576,13.5919856448675,0,13.5087560827483,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,88
