"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.42364612885846,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.46078758699794,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.4859035285529,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.45645757277008,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.4046457889313,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.42527970432266,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.43942093928981,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.4669670041817,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.44134198929209,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.31272587174278,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.47248466380149,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.46291288928785,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.45445725432961,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.41291899500323,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.44669567927548,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.51091121628763,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.41999733141927,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.41007104174723,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.46606536201276,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.46782030904708,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.44230772996342,0,9.41924298865535,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,78
