"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.017827698087,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,10.8250408911139,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0236063438362,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0149927583662,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.3821512964226,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,10.958147762999,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,10.939961330451,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0025209193712,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,10.920757888384,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0944509250873,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0566591052724,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.2074790128623,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.014823377645,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0537631173145,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0459885378184,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0128160327205,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,10.993133194861,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0283827085297,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,10.9821836639375,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0148331997029,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,11.0504384754914,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0113306594802,0,10.975673153468,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,67
