"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.0089465498575,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03429149335071,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.98829781535591,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.95770401335761,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.04796771387525,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01306542622901,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00292175925604,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03008069416442,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.0177455683767,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01725167069902,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.98941497253183,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.26276551287653,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01167237004376,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01316430945715,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.93169797420696,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.05283244454751,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.86801535791939,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01569542281644,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.92232210087855,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.05905295747264,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02222510952377,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.97875735360109,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.04418985521944,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.98764380912437,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03849120292158,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.85061649430593,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.99432505208262,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.05156863633438,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01353487715031,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.92484860878112,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03193166151016,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.11083628172376,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02474965137247,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02495469945267,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00190705966842,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.99647067621631,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01352660681637,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.05872110113753,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03033038912826,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.04085836917962,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.9919790012567,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.0364963824194,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.0398387139103,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02677739389713,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.07816597890392,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.05826490534201,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.99803650542107,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.94336250173405,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01915756582604,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00797181022784,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.98402756561688,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.13666240481967,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01558440343975,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.08839744363041,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.94965598487263,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.06362266854081,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00656741729882,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.05232452147026,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.04289264558498,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.995520005072,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.99734070418729,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.94238607926145,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.12301404635121,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02316240980147,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.99533050777386,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.07464574447046,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03588168776912,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.05218735519301,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01266697827493,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03238870693567,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02926374619535,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.04576705866625,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.07336362240325,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.99794981794837,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.07136696974102,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00106358699836,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03150577519308,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.07734000645677,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00405303216313,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.04111308477689,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.027510494287,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.0099172794699,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00475599752786,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02498516959603,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.0574716329506,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02021980190754,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.9090386109925,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.06760102955794,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.05451785227165,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01203108680702,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.98493161551951,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00451048679438,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.0855002409195,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00670770736382,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.09759400688571,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.99806082301267,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00030941754591,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02268975122439,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.1338524843801,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03502027177579,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.01343475112835,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.06565565203515,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02710331327801,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.05855086967808,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.03622168780244,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.32306783903471,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00252882440907,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.02713916389866,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,7.96254758300751,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.076204514079,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.07099385300547,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.01526166469545,0,8.00456662932936,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,100
