"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.83555133664051,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.72977054593574,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.79134497406873,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.69254506090338,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.81895855444342,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.86966728510159,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.83827277799741,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.94725999489165,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.77122348851913,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.90582178457906,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78407969317007,0,9.80858368166794,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
