"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0639432805132,10.4251117731835,17.7027747878429,14.022759354078,0,14.0566148121256,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,13.859440422146,10.2428110579392,17.4760697863528,14.022759354078,0,13.8884182797683,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.2990366964792,10.6658938287654,17.9321795641929,14.022759354078,0,14.1664945917062,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.3938176076078,10.7515214782926,18.036113736923,14.022759354078,0,14.2889468240162,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,13.9564455288444,10.3326936670957,17.5801973905931,14.022759354078,0,13.9614952327881,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0068660976792,10.3653989439577,17.6483332514006,14.022759354078,0,14.0117525786546,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0658667461634,10.4291585985674,17.7025748937593,14.022759354078,0,14.0502416404307,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,13.7895042817377,10.1770391411437,17.4019694223318,14.022759354078,0,13.7540460471629,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0097464119449,10.3748113264217,17.6446814974681,14.022759354078,0,13.9897246370946,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0512575374397,10.4085857767119,17.6939292981676,14.022759354078,0,14.0209097464519,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.1187844325436,10.4848311755293,17.7527376895579,14.022759354078,0,14.0946954027179,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0793067021678,10.4364851168119,17.7221282875237,14.022759354078,0,14.0633385934395,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,13.5521472324912,9.95858973384315,17.1457047311393,14.022759354078,0,13.5954093392221,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.1188494382243,10.4750859551736,17.762612921275,14.022759354078,0,14.112692697223,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.1381267010225,10.5134042182475,17.7628491837975,14.022759354078,0,14.050472523075,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0266867192403,10.3869266997236,17.6664467387569,14.022759354078,0,14.0196307215624,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0633822133829,10.4208475601234,17.7059168666423,14.022759354078,0,14.0404573288282,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.2275168951948,10.586922485798,17.8681113045917,14.022759354078,0,14.1869986240928,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.1304902252683,10.4969733872604,17.7640070632761,14.022759354078,0,14.0878689264073,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0369375475261,10.3938148959949,17.6800601990574,14.022759354078,0,14.003453539735,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.038187519084,10.4005963390219,17.6757786991462,14.022759354078,0,14.0450140298843,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0899403860547,10.4514007436536,17.7284800284558,14.022759354078,0,14.0467615711225,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0403853587552,10.4009679246625,17.6798027928478,14.022759354078,0,14.0364569921075,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0291224066003,10.3879983737011,17.6702464394995,14.022759354078,0,14.0230378355772,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,14.0811412166947,10.4388530730046,17.7234293603848,14.022759354078,0,14.0414198109211,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
8,2,0.00459048549809292,10.0091809709962,14.0347390445106,10.4113349061409,17.6581431828803,13.9888221200515,10.3587001658878,17.6189440742152,14.022759354078,0,13.9943378330761,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,29
