"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.33423276147399,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.28164083106987,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.34609411963633,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.44502889709318,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.36279804377634,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.33006030942289,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.35909657007104,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.35964653271889,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.36398178039098,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.34254327019376,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.39057568923112,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.40742274996333,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.32667615393299,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.41059445655476,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.3500920859905,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.34863707741304,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.40361618941658,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.3433341938283,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.3334673662904,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.45218971807563,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.34057186886042,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.37555519695295,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.41651157576429,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.29543319752475,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.39269400845305,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.41091793523128,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.26226751521624,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.41751302872319,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.34144121122219,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.33858784228956,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.34319124986887,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.32691613294864,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.15095879858264,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.3406776003724,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.41020562138524,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.31785424794331,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.54596931218164,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.3503511637077,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.43656515021969,0,9.42109410730182,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,10
