"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0164845391186,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,9.99049825885043,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,9.98156975066458,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,9.95892769585472,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0357886517448,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0423471476453,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0534733328311,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,9.89952390195809,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0532675346216,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0847878845221,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0375975685515,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0205943702103,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,9.93028589032059,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0258646908019,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0005532635972,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0124608508649,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0662384603403,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0406827301378,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0046819132276,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0160394832824,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0797686047977,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0594008725157,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.033061114651,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.2248555978145,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0667202158988,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,9.87312430271863,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.2270645344512,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0643336513014,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,9.99699883205495,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0559711849778,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0266239844538,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0634836351596,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,9.9662661763906,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0498331314033,0,10.0194795562577,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,12
