"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.84715893925963,-1.22777438230953,10.9220922608288,2.75225362882089,0,2.73730904299769,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.79614284605218,-1.29272926676962,10.885014958874,2.75225362882089,0,2.84557605560874,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.61003387457485,-1.46567620876494,10.6857439579146,2.75225362882089,0,2.44903301525077,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.3284079751662,-1.69405745417442,10.3508734045068,2.75225362882089,0,2.07194319959268,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.73900088532267,-1.23456023594934,10.7125620065947,2.75225362882089,0,2.53073118034603,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.70303623063015,-1.38742690030804,10.7934993615683,2.75225362882089,0,2.72365773078393,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,3.81285210300918,-2.17487366510256,9.80057787112091,2.75225362882089,0,1.8153596480087,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.40512955838057,-1.58047654217432,10.3907356589355,2.75225362882089,0,2.03576989295485,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,5.10409801195368,-0.978692367565854,11.1868883914732,2.75225362882089,0,3.09832280699524,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.68200816024924,-1.40138261186617,10.7653989323647,2.75225362882089,0,2.65694319890161,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.52690030671535,-1.57020931359061,10.6240099270213,2.75225362882089,0,2.62072473221312,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.67922764016553,-1.40180923474738,10.7602645150784,2.75225362882089,0,2.71901142121105,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.86819533944805,-1.16010323562713,10.8964939145232,2.75225362882089,0,3.49652799832707,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.54331449354736,-1.5448494482436,10.6314784353383,2.75225362882089,0,2.64006469646286,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.60098468045645,-1.45270491391254,10.6546742748255,2.75225362882089,0,2.73447185524488,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.65143064868078,-1.43111843233074,10.7339797296923,2.75225362882089,0,2.90395360988493,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.88474301903875,-1.20986563637832,10.9793516744558,2.75225362882089,0,2.8770325259335,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.82039419972921,-1.20615581417484,10.8469442136333,2.75225362882089,0,2.7813756773892,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.65025273587453,-1.44637303007705,10.7468785018261,2.75225362882089,0,3.15757638065205,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.49776120138276,-1.54732025308927,10.5428426558548,2.75225362882089,0,2.57423676209658,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.55893788097467,-1.49857090719548,10.6164466691448,2.75225362882089,0,2.31718210143073,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,2.59601747555776,-3.14198529703443,8.33402024814994,2.75225362882089,0,0.649983861544246,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.49719262359973,-1.57981042407545,10.5741956712749,2.75225362882089,0,2.86970511371988,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,4.67054066099084,-1.32508794696174,10.6661692689434,4.91460281081786,-1.00012716480817,10.8293327864439,2.75225362882089,0,3.57838570064859,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,74
