"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5025395574689,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.497545613302,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4729195158541,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.6276407251159,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4971615288392,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5103659829124,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4488541297478,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4936387391512,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.491652477609,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4678450465868,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5574191893675,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.48419289538,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.7287475821684,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4688147638284,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5169215560171,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.585938202204,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.1889743582274,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5166321648323,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5834235046673,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4220529560423,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5073633150453,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5370812806933,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5745860178481,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.6086066464288,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5168274511543,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4636294101793,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.479317797978,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4987288260262,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4082972390206,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5841083771634,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5271387480792,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5857035581003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5695924158545,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5721160151668,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4929870394365,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4969247071034,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5756460243162,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.510227354428,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4628985437442,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4442474942868,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5218361839374,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5021281751375,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5215118531662,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.522100790584,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4897446965509,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4600251940376,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4988924702894,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5857491910488,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.7176253995307,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5623923108242,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.6644915956037,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5036377614302,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4902980204174,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5193718863192,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5872207365016,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5900762070818,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5175423735511,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.457902351807,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5937853499546,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5069664724946,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5151784656023,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4778957721913,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5049446014589,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5600687210076,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4238070238508,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4130046618131,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4532231019225,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.507421190029,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.5207731734401,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.487945939449,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.7056495832627,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4985715703489,0,10.4924604311902,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,56
