"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,14.3063200107594,6.13007979910337,22.4825602224155,13.2912947057906,0,13.4311698097029,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,14.2727974195684,6.09665730515295,22.4489375339839,13.2912947057906,0,13.4127241786471,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,13.9161124709442,5.81236032878414,22.0198646131042,13.2912947057906,0,13.0163130504441,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,13.6914024863952,5.58347275711473,21.7993322156756,13.2912947057906,0,12.893720265413,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,13.6939869227164,5.67705865468561,21.7109151907472,13.2912947057906,0,12.9941717381677,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,14.1452250075021,5.97929877815352,22.3111512368506,13.2912947057906,0,13.3658237285288,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,14.2656664180061,6.0976316389085,22.4337011971036,13.2912947057906,0,13.3724448186202,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,14.1295460444125,6.15115183104048,22.1079402577845,13.2912947057906,0,13.1876199667817,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,14.6999865616544,6.52748845332317,22.8724846699857,13.2912947057906,0,13.7774333084334,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,14.1352037198563,6.08477639181165,22.185631047901,13.6950301460077,5.5706303212757,21.8194299707398,13.2912947057906,0,12.8688039715756,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
