"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.1376948412641,9.88550652856764,16.3898831539605,12.9529567573806,0,13.0486612578152,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0080265357466,9.76157839450808,16.2544746769852,12.9529567573806,0,12.9073895419512,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0433465958316,9.79042558220072,16.2962676094625,12.9529567573806,0,12.936196758315,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0780775770755,9.82423785592935,16.3319172982217,12.9529567573806,0,12.9624791599863,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.1997864218217,9.9533190262319,16.4462538174115,12.9529567573806,0,13.1963398828033,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0837017702151,9.82462914071227,16.3427743997179,12.9529567573806,0,12.9632346243349,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0691851650454,9.80871880268822,16.3296515274026,12.9529567573806,0,12.9427652269802,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0746369949978,9.8140543339038,16.3352196560919,12.9529567573806,0,12.9719851111,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0768080762038,9.8160735693954,16.3375425830121,12.9529567573806,0,12.9741940789136,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,12.9316078786164,9.67673067372983,16.186485083503,12.9529567573806,0,12.8479440526488,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0487788215929,9.78797931390171,16.3095783292841,12.9529567573806,0,12.9441536934533,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,12.9694425251619,9.7411041794083,16.1977808709156,12.9529567573806,0,12.8556701997457,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0624624952908,9.8100519099636,16.314873080618,12.9529567573806,0,12.9474782490864,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,13.0150908360938,9.75480060583144,16.2753810663562,12.9529567573806,0,12.9126145739703,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.0461306085702,9.8027203719857,16.2895408451546,12.718337671116,9.49855539805562,15.9381199441765,12.9529567573806,0,12.6008578126949,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,77
