"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.7219681796332,11.3783718167631,18.0655645425034,14.1746031007371,0,14.216423458248,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.758849357534,11.4192589895059,18.0984397255621,14.1746031007371,0,14.2317587204026,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.6564709336977,11.3124378400504,18.000504027345,14.1746031007371,0,14.2034840821947,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.5990224982432,11.2585916182176,17.9394533782689,14.1746031007371,0,14.1064620040043,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.6696949349962,11.3495092676677,17.9898806023247,14.1746031007371,0,14.1514744402036,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.669824861939,11.3254601712757,18.0141895526023,14.1746031007371,0,14.180131923723,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.9070490286314,11.5664138205959,18.2476842366669,14.1746031007371,0,14.4805328121799,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.633371932516,11.298799043531,17.9679448215011,14.1746031007371,0,14.1732189816659,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.5814170200256,11.2412017579745,17.9216322820767,14.1746031007371,0,14.1162023394885,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.8170095923258,11.4721532562488,18.1618659284028,14.1746031007371,0,14.369096034865,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,14.6496377518318,11.3230819072547,17.9761935964089,14.5670549155405,11.2563522701104,17.8777575609706,14.1746031007371,0,14.0579272878653,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
