"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.22340532419024,5.27010874260956,11.1767019057709,8.03627141361821,0,8.08086481077501,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.09857203666108,5.13891614635584,11.0582279269663,8.03627141361821,0,8.01571610764905,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.25206794950997,5.29132299515767,11.2128129038623,8.03627141361821,0,8.08415219602372,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.05638504844673,5.10038673792801,11.0123833589655,8.03627141361821,0,8.00759006220455,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.13395772275808,5.17578745342259,11.0921279920936,8.03627141361821,0,8.02654093561179,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.17073264412313,5.2092044175754,11.1322608706709,8.03627141361821,0,8.05305862533958,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.16234906558138,5.21749543066522,11.1072027004975,8.03627141361821,0,8.03798049526923,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.15925175041295,5.19770867015724,11.1207948306687,8.03627141361821,0,8.05692657039464,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.28881458818917,5.34452747117648,11.2331017052019,8.03627141361821,0,8.11844199455669,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.33275966761123,5.41207563200058,11.2534437032219,8.03627141361821,0,8.14062099328383,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.17530720478569,5.22689746738239,11.123716942189,8.03627141361821,0,7.92938939440594,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.16312286862603,5.20111022074221,11.1251355165098,8.03627141361821,0,8.06709404257712,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.1399099474874,5.17908177169824,11.1007381232766,8.03627141361821,0,8.02994077139715,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.24233446690492,5.30595551510621,11.1787134187036,8.03627141361821,0,8.04839800809613,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.16522004251368,5.20343267925782,11.1270074057695,8.03627141361821,0,8.04921460162734,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.18458828273318,5.22543804164817,11.1437385238182,8.03627141361821,0,8.05824601304602,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.10303687665187,5.17292683209878,11.033146921205,8.03627141361821,0,7.8279126061805,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
8,2,0.00459048549809292,10.0091809709962,8.15570589781248,5.20976133231672,11.1016504633082,8.08080415417881,5.12508844978227,11.0365198585753,8.03627141361821,0,8.07744286171903,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,63
