"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9131053774158,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,11.0346572108654,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9194629099888,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,11.0051349220378,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.90210703394,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9237554307795,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9307836599217,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.8713456815771,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9281786054708,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9502770331632,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9611218658674,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9166283795526,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9316042011066,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9876493040668,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,11.0478036070924,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.6607529425086,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.8624390562057,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,11.1807592717917,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0349970291743,0,10.9667515707776,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,72
