"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.8893848671564,6.0416875088032,17.7370822255096,10.8614127015471,0,11.058934930194,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,12.1023411587493,6.23593481399855,17.9687475035001,10.8614127015471,0,11.3428529541624,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.6359466769206,5.88900809322212,17.3828852606191,10.8614127015471,0,10.8956215979704,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.7136878494129,5.92503002172879,17.502345677097,10.8614127015471,0,10.7726142356304,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.5765184580737,5.72306895742155,17.4299679587259,10.8614127015471,0,10.7249667503766,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.8333605799766,5.98399006012308,17.6827310998301,10.8614127015471,0,10.9534897471222,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.7652755111679,5.9108344858779,17.6197165364579,10.8614127015471,0,10.8132472288332,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.6532798768763,5.77131562486956,17.5352441288831,10.8614127015471,0,10.7423709438711,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.3711886730591,5.72044875110706,17.0219285950112,10.8614127015471,0,10.4830377268086,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,10.9306577830069,5.19283614043633,16.6684794255774,10.8614127015471,0,10.2225729264029,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.6749590026201,5.78593637793525,17.5639816273049,10.8614127015471,0,10.7562988992277,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.7391267876578,5.92832788635857,17.5499256889571,10.8614127015471,0,10.8021191194129,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,12.0019596285411,6.13338355205663,17.8705357050256,10.8614127015471,0,11.0744161202558,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,12.014602845617,6.15975566978639,17.8694500214477,10.8614127015471,0,11.1417045996033,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.7580015504041,5.89324869361699,17.6227544071912,10.8614127015471,0,10.8593425439674,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.877923539844,6.03454771007598,17.721299369612,10.8614127015471,0,10.9373198015742,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.5526997344406,5.80741259849662,17.2979868703845,10.8614127015471,0,10.6476389808794,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,12.1825908449599,6.43918452766315,17.9259971622567,10.8614127015471,0,11.1902463048233,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.5632413204342,5.73950426517017,17.3869783756982,10.8614127015471,0,10.7350961841318,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.7237317149815,5.88174181683257,17.5657216131303,10.8614127015471,0,10.7993204270223,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,12.0588799331621,6.19290186543953,17.9248580008847,10.8614127015471,0,11.0818837414455,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,11.7410276968188,5.97216995180983,17.5098854418277,11.6134324688897,5.74976150586187,17.4771034319174,10.8614127015471,0,10.7282607483149,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,42
