"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.9586230055305,8.53292635089345,15.3843196601676,10.4192236932612,0,10.529633311447,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.7158758887194,8.29148849003891,15.1402632873998,10.4192236932612,0,10.31010673222,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.8174067564357,8.39337294476933,15.241440568102,10.4192236932612,0,10.4088340410205,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,12.1101595285001,8.68882133040459,15.5314977265956,10.4192236932612,0,10.6292396781094,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.8612987249713,8.43202595635493,15.2905714935876,10.4192236932612,0,10.3923800342584,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.8119352547944,8.38941333510244,15.2344571744863,10.4192236932612,0,10.3478981474955,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,12.1014899080965,8.67634850534748,15.5266313108455,10.4192236932612,0,10.7093516704406,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,12.0224659839936,8.5896821693007,15.4552497986865,10.4192236932612,0,10.5780010841422,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.858357386742,8.4357450009415,15.2809697725426,10.4192236932612,0,10.3529706001343,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.7819607599634,8.35230130300528,15.2116202169215,10.4192236932612,0,10.3869747441466,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.7517982436023,8.38419148199471,15.1194050052099,10.4192236932612,0,10.4691951726618,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.8750944985639,8.44531475909394,15.304874238034,10.4192236932612,0,10.4029149850295,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
8,2,0.00459048549809292,10.0091809709962,11.8611221167053,8.44686180892974,15.2753824244808,11.6314946925036,8.22310048508457,15.0398888999227,10.4192236932612,0,10.2538282062503,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,74
