"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.11600792905,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.0968521018728,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.1445369658478,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.0924460443539,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.1851302820418,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.051818835842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.2732576719101,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.1369200026113,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.1783614811068,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.2961519113288,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.1024468349361,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.1580780774738,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.0970288063307,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.0240332155367,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.1293326888652,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.0974577539231,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.0787824273818,0,11.1260414490854,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,65
