"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.74762343479669,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.75400699218956,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.7195026717124,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.74645135455494,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.8084367683387,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.82763849612598,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.68964197885474,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.8199588460307,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.71289003890242,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.8955756177185,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.72033744825749,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.73183119328106,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.82877904443525,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.74200571975934,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.78688962683477,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.95707142732961,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.76061852596202,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.76153924405967,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.58014344447807,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.72315016961546,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.78825507883185,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.68817071569542,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.73656683160571,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73623557055935,0,9.70487653515908,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,16
