"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.02235496787276,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.11945401400041,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.06788430480188,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.08479374680495,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.04771200666203,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.05484640070193,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.07068020719286,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.05949904923995,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.07665410522757,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.06660990563596,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,9.05613795952588,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.04836499153081,0,8.90163329962711,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,12
