"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.6789922389376,11.3360372285562,18.021947249319,14.6498056916765,0,14.64143366441,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.3707424826215,11.0661587157474,17.6753262494955,14.6498056916765,0,14.3382886798826,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.7677007579698,11.4229684595954,18.1124330563442,14.6498056916765,0,14.8072873103021,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.6343834739999,11.3040852408353,17.9646817071644,14.6498056916765,0,14.612685065126,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.7968148694411,11.4535905480043,18.1400391908778,14.6498056916765,0,14.6785153657684,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.526702833606,11.1844156353209,17.868990031891,14.6498056916765,0,14.5623198644939,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.6797404101549,11.3380856709121,18.0213951493977,14.6498056916765,0,14.6413565873914,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.8092365322181,11.4682271716883,18.1502458927479,14.6498056916765,0,14.7910507402997,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.7064556108824,11.3645017324277,18.048409489337,14.6498056916765,0,14.626807961804,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.6954573032657,11.3529412398164,18.0379733667151,14.6498056916765,0,14.6429158893833,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.6560558507977,11.3121694602264,17.9999422413689,14.6498056916765,0,14.7226628298993,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.4503869403694,11.1211661629727,17.779607717766,14.6498056916765,0,14.4544851441924,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.8760394531262,11.5307411352336,18.2213377710189,14.6498056916765,0,14.865684634757,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.970150090936,11.6335729567434,18.3067272251285,14.6498056916765,0,14.9993802941635,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.7549769381523,11.4141513943855,18.0958024819192,14.6498056916765,0,14.7584584099185,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.7212482767051,11.375752488224,18.0667440651861,14.6498056916765,0,14.6380728756561,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.8035678359864,11.4664530050032,18.1406826669696,14.6498056916765,0,14.8914128618467,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.7516901127101,11.4070094752597,18.0963707501605,14.6498056916765,0,14.6754116571544,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.624239079496,11.2858572071124,17.9626209518796,14.6498056916765,0,14.6042648961543,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.746328785811,11.4021181589863,18.0905394126358,14.6498056916765,0,14.6858588810066,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.7506143090017,11.4196636286527,18.0815649893508,14.6498056916765,0,14.6469488235467,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.738809619292,11.3944444647808,18.0831747738032,14.6498056916765,0,14.7030227316529,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.6873047584523,11.3423018517638,18.0323076651407,14.6498056916765,0,14.6618901681571,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.6707693853306,11.3318052005153,18.0097335701458,14.6498056916765,0,14.6452417748868,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
8,2,0.00459048549809292,10.0091809709962,14.6794021356951,11.3521556100296,18.0066486613607,14.8337544176697,11.4899683787014,18.177540456638,14.6498056916765,0,14.8320078275498,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,73
