"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,11.6086223311854,8.3366587493592,14.8805859130115,11.8600919115367,0,11.2892655026837,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,12.1503258291187,8.80211117466697,15.4985404835704,11.8600919115367,0,11.8982296873347,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,12.1550530080723,8.80696515358536,15.5031408625593,11.8600919115367,0,11.8918372809017,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,12.4550304141433,9.11603496516744,15.7940258631191,11.8600919115367,0,12.2730195867469,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,12.2338718310127,8.89947063391296,15.5682730281123,11.8600919115367,0,11.9441346303513,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,11.6848848010325,8.36250574567699,15.0072638563881,11.8600919115367,0,11.551870439029,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,12.0377635548976,8.69458489084556,15.3809422189496,11.8600919115367,0,11.7944774371311,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,12.0930928506734,8.74797453342487,15.4382111679219,11.8600919115367,0,11.846424314858,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,12.0677226238222,8.75351176769843,15.3819334799459,11.8600919115367,0,11.7407911232827,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
8,2,0.00459048549809292,10.0091809709962,12.1151653754043,8.78511062821191,15.4452201225968,12.4377717789196,9.09076455116722,15.7847790066719,11.8600919115367,0,12.1324769809883,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,36
