"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1807237824395,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1085042642197,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1485175111437,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0991170584945,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,11.9647614040397,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0955742555302,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0714186902956,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,11.95163142579,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.3349457586298,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0582585777842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,11.6555411535194,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1491991358866,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1968057280436,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1891628027448,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0991521751654,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0954363319816,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0658204164311,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1213466894516,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1632694197316,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1904471447079,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.234494358216,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1018366318123,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1352232398195,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0963438054481,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0583199830983,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0465641087905,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0658955014274,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0903981565872,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1228285412675,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1227059929514,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1773114330243,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0894443190183,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0850025528365,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.2243813879478,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1008361928801,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1920976910415,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0847810053827,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.2019561297617,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.018421558836,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1482434160482,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1136632521415,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0069395910284,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0948741858057,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1076865960658,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,11.849373032686,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1997444420245,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1018726625284,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1503619089052,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1116320347354,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0950802935109,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1150502595824,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1641592884156,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.106632407902,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0870852304869,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0947663767058,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0881097961072,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1082189095033,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1906323449493,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1259925722439,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.137957945625,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1447265820333,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,11.9029839337995,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1868238311411,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1962648507366,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1727467915402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.3549137770247,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1045511578911,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1035944522539,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1730066228604,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0801049832336,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.088564771857,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0737272633043,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1504842305332,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0646692591492,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1269262368242,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1058951237557,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.146956643111,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0430485222713,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0303804121369,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,11.9947489191532,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.2126224209599,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1404468461008,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.0469854640268,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1848978173813,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1352509940769,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1648283530457,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1116164375322,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.029891867723,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.1167240374172,0,12.1563239708316,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,68
