"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3795228732234,9.84587383703705,16.9131719094097,12.640777159331,0,12.6571597243104,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3863191261722,9.85074462068402,16.9218936316605,12.640777159331,0,12.6621539543849,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3973077189444,9.8735766903519,16.9210387475369,12.640777159331,0,12.6355806322798,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.285736881417,9.75762361130193,16.8138501515321,12.640777159331,0,12.5941516298807,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.4717635208925,9.93731741656698,17.0062096252181,12.640777159331,0,12.715797288232,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3782895539025,9.85867731344566,16.8979017943594,12.640777159331,0,12.6469157438661,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.1616871474166,9.67590885300003,16.6474654418331,12.640777159331,0,12.4196828391409,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.4235094063963,9.89093132569379,16.9560874870989,12.640777159331,0,12.704338490581,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3937528525822,9.8588835790688,16.9286221260956,12.640777159331,0,12.6664245456083,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.0475077810754,9.53596065702311,16.5590549051276,12.640777159331,0,12.4341525780364,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.1372071216824,9.63707812786335,16.6373361155015,12.640777159331,0,12.4635741059771,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.4326859080654,9.90482506103564,16.9605467550951,12.640777159331,0,12.6782640903246,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.2299502005663,9.70086511911235,16.7590352820202,12.640777159331,0,12.5600349561074,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.1911387059173,9.66882529238041,16.7134521194543,12.640777159331,0,12.5203431620301,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.4425819213334,9.91612051710604,16.9690433255607,12.640777159331,0,12.7058960105052,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.5605535122982,10.0266103562496,17.0944966683468,12.640777159331,0,12.8249879277726,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.366687831021,9.83173786243758,16.9016377996043,12.640777159331,0,12.6351303487179,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3644336675347,9.83306518554253,16.8958021495268,12.640777159331,0,12.6477131517632,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3777407442519,9.84411839415413,16.9113630943497,12.640777159331,0,12.6544201371614,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3492129663823,9.82891479961966,16.8695111331449,12.640777159331,0,12.624296006979,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.615743288305,10.0913383055078,17.1401482711022,12.640777159331,0,12.8248377920282,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.4377533780901,9.90628205354101,16.9692247026393,12.640777159331,0,12.7161667806985,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.2991843491166,9.79807320533344,16.8002954928998,12.640777159331,0,12.5838450383669,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.784561682095,10.2510298852036,17.3180934789863,12.640777159331,0,13.010140811289,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.4218607079996,9.88758718193786,16.9561342340614,12.640777159331,0,12.6878168397496,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3750088952483,9.84618639168465,16.9038313988119,12.640777159331,0,12.6592616082981,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3308453998525,9.79875440151287,16.8629363981922,12.640777159331,0,12.6255374314543,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3235816272769,9.79602293780823,16.8511403167457,12.640777159331,0,12.6117051044128,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3839055504747,9.85080427788677,16.9170068230627,12.640777159331,0,12.6875243511978,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3212305961589,9.78677281369475,16.8556883786231,12.640777159331,0,12.619699901643,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3518240539717,9.83066469611307,16.8729834118303,12.640777159331,0,12.6123174277683,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.1323362762854,9.63987383009784,16.6247987224729,12.640777159331,0,12.4501600246515,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3391160196383,9.8305866310827,16.8476454081938,12.640777159331,0,12.6006060424884,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3539321401193,9.81947674277117,16.8883875374674,12.640777159331,0,12.6537279500171,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.3852661772839,9.84987923521721,16.9206531193505,12.640777159331,0,12.6513433129687,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
8,2,0.00459048549809292,10.0091809709962,13.3612610266324,9.84554416834109,16.8769778849236,13.4581735106927,9.93107784767525,16.9852691737102,12.640777159331,0,12.6927911584044,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,52
