"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.7095644937593,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.8154551750119,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.8630324292054,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.8005454150948,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.6157584422998,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.8031727855499,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.8417380705686,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.7829537202227,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.8135493084965,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7893318785054,0,10.7765812449338,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
