"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.52580515106363,6.76625485867519,12.2853554434521,9.30896442984255,0,9.26663168902472,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.55339321450011,6.8069906433082,12.299795785692,9.30896442984255,0,9.37087452205055,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.547547609869,6.78387693694506,12.3112182827929,9.30896442984255,0,9.32127555311607,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.50967473410209,6.7565377277191,12.2628117404851,9.30896442984255,0,9.26283586769121,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.60100401802922,6.83758196009071,12.3644260759677,9.30896442984255,0,9.37541646590558,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.50732250333779,6.75624188918849,12.2584031174871,9.30896442984255,0,9.24550243316557,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.59530226706275,6.83313193065555,12.35747260347,9.30896442984255,0,9.38781531292427,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.50044447634551,6.73858836991761,12.2623005827734,9.30896442984255,0,9.26574284733722,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.61141433658624,6.85358728486054,12.3692413883119,9.30896442984255,0,9.4359297064337,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.63757414132752,6.87661888353991,12.3985293991151,9.30896442984255,0,9.42913296066485,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.55766770833146,6.79535708151988,12.319978335143,9.30896442984255,0,9.31542541978296,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.54369925614665,6.78422208343975,12.3031764288536,9.30896442984255,0,9.33826011155234,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.54972061164205,6.78737031810222,12.3120709051819,9.30896442984255,0,9.32397534246768,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.55366558926927,6.79492659915994,12.3124045793786,9.30896442984255,0,9.32597386691072,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.64425382463217,6.88725243190574,12.4012552173586,9.30896442984255,0,9.40998430939509,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.25519006674331,6.5144513337431,11.9959287997435,9.30896442984255,0,9.00973212938644,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.66066622919817,6.89736916419327,12.4239632942031,9.30896442984255,0,9.47735539624237,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.4933537664712,6.73783861698537,12.248868915957,9.30896442984255,0,9.29518297121548,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.56286045624841,6.80369092961307,12.3220299828838,9.30896442984255,0,9.39717317866738,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.50688715901082,6.74426796150952,12.2695063565121,9.30896442984255,0,9.28584185633459,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.51696040499366,6.75622603352079,12.2776947764665,9.30896442984255,0,9.29237886916325,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.57964459606579,6.81694460272682,12.3423445894048,9.30896442984255,0,9.35776689410878,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.48668881991896,6.72774673634404,12.2456309034939,9.30896442984255,0,9.24643032075155,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.44344331343338,6.69421700639312,12.1926696204736,9.30896442984255,0,9.23332553058282,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.57668267588106,6.8138742647465,12.3394910870156,9.30896442984255,0,9.35811919703396,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.59012725254689,6.83424002663648,12.3460144784573,9.30896442984255,0,9.40659226164745,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
8,2,0.00459048549809292,10.0091809709962,9.53294502694417,6.78464583738819,12.2812442165001,9.41499548555933,6.66553433609445,12.1644566350242,9.30896442984255,0,9.21079477241406,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,100
