"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,19.8746376936801,12.3615422273545,27.3877331600057,20.3038337565447,0,19.9824329152291,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,19.9967234991684,12.6216560853868,27.3717909129499,20.3038337565447,0,20.802911291104,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,20.8378425900396,13.3573354185218,28.3183497615575,20.3038337565447,0,22.2121722336824,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,20.1257408933226,12.6719338892836,27.5795478973615,20.3038337565447,0,20.4022553340861,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,20.2219471133916,12.7420991962969,27.7017950304863,20.3038337565447,0,20.793297385783,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,21.0348937893315,13.6831729465149,28.386614632148,20.3038337565447,0,21.1891593592497,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,20.2233620809853,12.7662154178731,27.6805087440974,20.3038337565447,0,20.617868463352,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,20.1387926434097,12.6652629694126,27.6123223174069,20.3038337565447,0,20.554079036121,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,19.5583752554859,12.2818049622243,26.8349455487475,20.3038337565447,0,20.4034009362456,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,19.5217242381814,12.0657625673532,26.9776859090095,20.3038337565447,0,20.000028933628,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,19.9935679328133,12.527137453264,27.4599984123625,20.3038337565447,0,20.5386678759811,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,19.2175509842577,12.1350401863391,26.3000617821764,20.3038337565447,0,19.8566899079316,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,20.1663161243933,12.7758950947824,27.5567371540043,20.3038337565447,0,20.6023552756611,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,19.3378510431825,12.0820640607231,26.5936380256418,20.3038337565447,0,19.693066336057,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,19.8824128645757,12.4615440801575,27.3032816489938,20.3038337565447,0,20.4386730045577,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,20.2772391670937,12.9209225886987,27.6335557454886,20.3038337565447,0,20.7366907560836,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,19.7482815161842,12.4045600519257,27.0920029804427,20.3038337565447,0,19.8030149556233,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
8,2,0.00459048549809292,10.0091809709962,19.9077629890205,12.545628906573,27.2698970714681,17.9933240774387,10.8311098963895,25.1555382584879,20.3038337565447,0,18.6768463773459,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,6
