"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.8911883555194,2.2939003035202,13.4884764075186,6.78891868005844,0,6.86412419826171,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.4016867765896,1.93469736737059,12.8686761858086,6.78891868005844,0,6.57631007890648,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,8.0759174066227,2.38611251357229,13.7657222996731,6.78891868005844,0,6.91874499733077,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.79423125368548,2.11509655479712,13.4733659525738,6.78891868005844,0,6.69278719153602,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,8.00733600761193,2.32398889090416,13.6906831243197,6.78891868005844,0,6.91073411280885,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,6.9495480317011,1.4241279928449,12.4749680705573,6.78891868005844,0,5.67882567946486,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.82561235825203,2.22650659028997,13.4247181262141,6.78891868005844,0,6.66357446948356,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,9.2209732158647,3.61569902330208,14.8262474084273,6.78891868005844,0,8.25943551007211,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,8.01059176042258,2.31427170757479,13.7069118132704,6.78891868005844,0,6.91928805805187,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.9542090115863,2.26192777162403,13.6464902515486,6.78891868005844,0,7.05580877222134,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.76069138789352,2.15821516451792,13.3631676112691,6.78891868005844,0,6.36596004680663,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.88764897521316,2.23175867659948,13.5435392738268,6.78891868005844,0,6.74450146470859,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.99620542085904,2.35091060251976,13.6415002391983,6.78891868005844,0,6.91231430184895,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.51441483788321,1.89773976604981,13.1310899097166,6.78891868005844,0,6.56075764004756,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.5545090395779,1.96474340116018,13.1442746779956,6.78891868005844,0,6.43556539071921,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.92385576410093,2.24692981619712,13.6007817120047,6.78891868005844,0,6.85372178126211,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.46668141288408,1.91186333139926,13.0214994943689,6.78891868005844,0,6.4198713376858,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,8.05538724661081,2.37834248234686,13.7324320108748,6.78891868005844,0,7.03351078167721,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.94750368906231,2.26026579977915,13.6347415783455,6.78891868005844,0,6.86152274774254,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.90977843957232,2.24207974750009,13.5774771316446,6.78891868005844,0,6.78484998908471,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,7.86671989311481,2.27217303888245,13.4612667473472,7.59598535173449,2.00595018280276,13.1860205206662,6.78891868005844,0,6.43943604351189,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,11
