"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.10949115831357,0.246761925202049,13.9722203914251,6.79187261432764,0,6.66051917360909,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.31609570737835,0.50185602970626,14.1303353850504,6.79187261432764,0,6.71079603348557,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.73550146274065,0.0787260409006336,13.3922768845807,6.79187261432764,0,6.06791384328677,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.91837313642,0.333551991877179,13.5031942809628,6.79187261432764,0,6.62497534122325,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.92277433521391,0.0917498358364703,13.7537988345914,6.79187261432764,0,6.10007941209372,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.53627154360357,0.670712727493084,14.4018303597141,6.79187261432764,0,6.57847405992863,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.47564582738999,0.617404832684858,14.3338868220951,6.79187261432764,0,6.93142213960852,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.03425617056331,0.203267235528156,13.8652451055985,6.79187261432764,0,6.43937961879481,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.10612990125109,0.197052564545928,14.0152072379563,6.79187261432764,0,6.53837585958941,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.30748222633653,0.417750383493375,14.1972140691797,6.79187261432764,0,6.65001028826497,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.55800204270113,-0.277495509100344,13.3934995945026,6.79187261432764,0,6.10138462563223,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.14132784431645,0.381042081550961,13.9016136070819,6.79187261432764,0,6.84974478566584,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,8.03105559524882,1.20103735904503,14.8610738314526,6.79187261432764,0,7.2641445162443,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.7444921537133,0.846149020555252,14.6428352868713,6.79187261432764,0,7.14767977294917,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.58071381606047,-0.26852949816443,13.4299571302854,6.79187261432764,0,6.38505083734712,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.41067880102064,0.515569307218747,14.3057882948225,6.79187261432764,0,6.79791679012697,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.99772752078845,0.350220555065836,13.6452344865111,6.79187261432764,0,6.56726483472453,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,10.538375381993,4.21381630171868,16.8629344622674,6.79187261432764,0,10.0769448783187,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.41017019880778,0.529963921520335,14.2903764760952,6.79187261432764,0,7.06198760092559,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.68967527190185,-0.126693911566057,13.5060444553698,6.79187261432764,0,6.00909826404882,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,8.37935925254219,1.78482625206863,14.9738922530157,6.79187261432764,0,7.80753601949335,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.70487195694355,0.113822321817133,13.29592159207,6.79187261432764,0,5.3928965119069,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.35519641500877,0.464461447186749,14.2459313828308,6.79187261432764,0,6.74690132639257,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.13625073537941,0.211185711201004,14.0613157595578,6.79187261432764,0,6.58602438001137,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.02556797433531,0.188335132234325,13.8628008164363,6.79187261432764,0,6.30472787533873,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.76949533096389,-0.0901915518716558,13.6291822137994,6.79187261432764,0,6.3125693761752,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.55971806044162,-0.17767018682123,13.2971063077045,6.79187261432764,0,5.75492405215682,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,5.8291935726893,-0.884401003387191,12.5427881487658,6.79187261432764,0,4.99963207981641,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.29858368352311,0.479552022143113,14.1176153449031,6.79187261432764,0,6.72163346949398,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.56694747973419,0.668568999400407,14.465325960068,6.79187261432764,0,6.99632056829675,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.33599761363612,0.4751432578861,14.1968519693861,6.79187261432764,0,6.60925574889018,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,6.99488167042178,0.225389769233872,13.7643735716097,6.79187261432764,0,6.30941551817631,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.24264787172696,0.371228910159721,14.1140668332942,6.79187261432764,0,6.6486116143781,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,7.39469807360296,0.6079210689877,14.1814750782182,7.12429044828171,0.237536454338565,14.0110444422249,6.79187261432764,0,6.65162249013969,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,16
