"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.28327554430449,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.21356836496548,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.21296678706594,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.38329339970133,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.11785204570826,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.21849348953898,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.19013754447336,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.32132732962212,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.23317260522845,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.25085860592462,0,9.24799562475961,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,94
