"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,14.7251703935884,7.20123428529603,22.2491065018808,14.8040384468487,0,14.4821016532221,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,14.5980209915499,6.97861255759027,22.2174294255096,14.8040384468487,0,14.1986094240865,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.156593146271,7.87765387518913,22.435532417353,14.8040384468487,0,15.3679910228899,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,14.5999260590763,6.98869153838327,22.2111605797693,14.8040384468487,0,14.2146973125177,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,14.1578410133314,6.84635720700922,21.4693248196535,14.8040384468487,0,14.201955038292,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.0926305789589,7.40872478759949,22.7765363703184,14.8040384468487,0,14.8599974867986,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,14.6630126018723,7.17659732855893,22.1494278751858,14.8040384468487,0,14.6192380907115,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.5955682863672,8.02688728069046,23.1642492920439,14.8040384468487,0,15.6267346644965,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.0748554099856,7.38808622148631,22.7616245984849,14.8040384468487,0,14.9835461577258,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.0163285411624,7.32032879342301,22.7123282889017,14.8040384468487,0,14.7622113449256,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.10916354466,7.42151178832078,22.7968153009992,14.8040384468487,0,15.0111031883027,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.0321872019164,7.34101464484023,22.7233597589926,14.8040384468487,0,14.9503233791089,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.0687296606261,7.37065037394401,22.7668089473082,14.8040384468487,0,14.9292865740796,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.0579064621947,7.39067295150508,22.7251399728843,14.8040384468487,0,14.9268109695631,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.5509402439748,7.84422605524706,23.2576544327025,14.8040384468487,0,15.7503325690917,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
8,2,0.00459048549809292,10.0091809709962,14.9600272290315,7.37417504025261,22.5458794178104,15.5076062971111,7.78036964756384,23.2348429466583,14.8040384468487,0,15.6234535942686,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,90
