"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.95163108129283,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.91433514670479,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.98446788744989,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.88204247590991,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.93025191918649,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.93205061232244,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.94074843062385,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.95794174043457,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,9.06413908916177,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.96209166922458,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,9.0604388386465,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.85737359103578,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.92341606648634,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,9.01105190332984,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,9.02344917057308,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.93296984209182,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.87380455619893,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.90167064259886,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,9.01746305188971,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.86285419861707,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.92968383002963,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.93748467433573,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.83212397994892,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.96454865648335,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.97697673380438,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.92830395687754,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.89809988831525,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.78775168815614,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.72456374710077,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.6789309899487,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.93545600387334,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.96798888089756,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.85136017429566,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.93835482682487,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.8998570382296,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.89780653506457,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.80711357592715,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,8.87722505799634,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92666405897051,0,9.08881576097728,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,3
