"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,10.2294436103421,6.88233022918876,13.5765569914954,9.2426746874906,0,9.2142343639935,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,10.2978846144046,6.95158533014003,13.6441838986692,9.2426746874906,0,9.26776240459864,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,10.2488457918526,6.89176915935633,13.6059224243489,9.2426746874906,0,9.2325221899766,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,10.4486870213227,7.09764870799725,13.7997253346482,9.2426746874906,0,9.48214302301284,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,9.80596356390582,6.51557686731633,13.0963502604953,9.2426746874906,0,8.90091133830632,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,10.2986367805725,6.9371119433269,13.6601616178181,9.2426746874906,0,9.26068681047632,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,10.3523087845884,6.99578684222835,13.7088307269484,9.2426746874906,0,9.38982465547711,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,10.2673060766049,6.90647636200488,13.6281357912048,9.2426746874906,0,9.25295976759228,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,10.1865498064566,6.8367855433937,13.5363140695194,9.2426746874906,0,9.25488920898106,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,0.00459048549809292,10.0091809709962,10.2584479031193,6.91541931467273,13.6014764915659,10.1829079370352,6.82718477314501,13.5386311009254,9.2426746874906,0,9.15664641076976,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
