"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.41354285871495,6.31421724876049,12.5128684686694,9.059511657607,0,9.02903068739898,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.38129089991439,6.27549902901688,12.4870827708119,9.059511657607,0,9.0428816394137,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.40975543394108,6.30291474036474,12.5165961275174,9.059511657607,0,9.06682294331395,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.5817463692491,6.47789006761448,12.6856026708837,9.059511657607,0,9.12428874118158,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.34421661126129,6.24569715666516,12.4427360658574,9.059511657607,0,9.01745189824328,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.31130656744484,6.21929594460351,12.4033171902862,9.059511657607,0,8.97460704978942,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.3054125944246,6.20827669075682,12.4025484980924,9.059511657607,0,8.96904492767586,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.4070474615426,6.30712529963714,12.5069696234481,9.059511657607,0,9.04061614122232,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.27301451104529,6.16898421129157,12.377044810799,9.059511657607,0,8.99043872217497,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.33225988190914,6.23315084275412,12.4313689210642,9.059511657607,0,9.03510376558748,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.44610551187116,6.34027500891116,12.5519360148312,9.059511657607,0,9.06141874707818,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.43823820232486,6.34185439629523,12.5346220083545,9.059511657607,0,9.11330750011184,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.4234162286943,6.38676913926166,12.4600633181269,9.059511657607,0,9.04892237908452,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.35451164175144,6.25385415521401,12.4551691282889,9.059511657607,0,8.98837548827933,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,9.41379373709438,6.32338781977547,12.5041996544133,9.40324273268369,6.29794712149994,12.5085383438674,9.059511657607,0,9.05136593356669,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,78
