"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.4868287984509,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.5477445828368,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.7030226803709,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.6425508214628,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.8012062803629,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.7136526963039,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.631954343778,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.6026143902911,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.6448235606175,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.8443244617572,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.6100817942676,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.5641421537502,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.683467220843,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.6705626006978,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.6471056669295,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6031832366407,0,10.5890226313156,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,95
