"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.553851637567,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5618555305226,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5516918957415,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.7824510695704,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6138545559927,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5397059392942,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5477925724549,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5515564879026,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5875131093227,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.4386781595778,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5812907902494,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5982974391192,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5043397841634,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.4650195625283,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6074106158789,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5536990177302,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5966100835517,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5518822286752,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5761813403323,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.727095541857,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.4535804551479,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5382695968996,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5411474770337,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5417822246503,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6222509288079,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5113711486652,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.4421772961399,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.82232411682,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6733985622799,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.7412388407231,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5340475967315,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6335941364547,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5319362223849,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.7629718142953,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.754907245866,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.7221005661865,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6385195577123,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.4206465508098,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5077596598631,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.1467489656424,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5422542542327,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5420844580781,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5607549148231,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6002435840827,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5851680133728,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5387642278961,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5435850718014,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5796497309001,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.9365841244056,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.1081770382916,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6819094040165,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5130527580059,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5193737320279,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6144660275007,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5244308605459,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6908747491903,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.5427511104723,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.6216776758159,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.5693733361465,0,10.566443802579,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,54
