"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4995205547004,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5300654697091,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5388435267981,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5505829090577,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4424959325547,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5087134006641,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5457363584881,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4787019756388,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.3342664767477,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4988478060401,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5225509978962,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.6458405942901,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4713417210006,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4956205349268,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4618117171643,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4805619125584,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.6108924081586,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5172258506147,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5288306842474,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5117340278782,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5587210023341,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.7190111689816,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5372184543929,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4057337655044,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4643026743505,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5046037721183,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5587973554684,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.415482114096,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5230086693059,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5028075558757,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5500394671663,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4576687227667,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5861692847587,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4828581293998,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5781549234069,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5391294655538,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.6123698570847,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.542555538517,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4873617799918,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5247330064157,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5120313099389,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5675014745824,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5055522887852,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4727862781785,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.5108130793956,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.4877354941215,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.508865569427,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.4978300929376,0,10.6284896776401,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,17
