"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.4058760991492,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.452213291058,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,11.9372741668185,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.3197182143393,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.2936569156701,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.3115343562756,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.3168150736999,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.1454439115731,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.3139991981291,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.3297027863942,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.3378922608135,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.3020486776608,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.348709816078,0,12.3101927661125,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
