"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,7.16499326692805,4.77407728306705,9.55590925078906,5.81558261237101,0,6.21160900427122,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.77605676938915,4.37023790780662,9.18187563097168,5.81558261237101,0,5.73167574097948,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.87380203071388,4.46496173045225,9.28264233097551,5.81558261237101,0,5.84918812888556,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.76731214201711,4.37200605576712,9.16261822826709,5.81558261237101,0,5.76344987085175,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.95587372383133,4.54923871451536,9.3625087331473,5.81558261237101,0,5.91064172246594,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.76995418193069,4.37844947345011,9.16145889041127,5.81558261237101,0,5.78244038790746,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.51591292486519,4.15271832462368,8.87910752510669,5.81558261237101,0,5.07440217296394,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.79981256383181,4.41170052293108,9.18792460473254,5.81558261237101,0,5.76387168924674,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.8881254628236,4.48061620750885,9.29563471813835,5.81558261237101,0,5.85714691667451,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.90353886446373,4.49453338751415,9.31254434141331,5.81558261237101,0,5.86534100446938,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.92496670540524,4.53263618123227,9.31729722957822,5.81558261237101,0,5.84583854929103,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.46986729045065,4.08784426718719,8.85189031371412,5.81558261237101,0,5.46568952771615,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.81287577215509,4.40896882256266,9.21678272174752,5.81558261237101,0,5.79436817121876,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.9566179988519,4.54823642511378,9.36499957259002,5.81558261237101,0,5.87688160905639,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.87713293311283,4.46889561697279,9.28537024925287,5.81558261237101,0,5.8997092346073,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.95150010645748,4.54537636251435,9.35762385040062,5.81558261237101,0,5.87559178642192,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.74295557213508,4.33650023547638,9.14941090879378,5.81558261237101,0,5.79643202429077,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.86638328434925,4.45829586090418,9.27447070779432,5.81558261237101,0,5.83020005063932,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.798523089482,4.39235646472564,9.20468971423835,5.81558261237101,0,5.78726528150259,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.81737917099345,4.4099869485774,9.2247713934095,5.81558261237101,0,5.77977505205711,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,7.16852278621353,4.76604130817746,9.57100426424961,5.81558261237101,0,6.08162923098342,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.79556955003742,4.3875529133118,9.20358618676305,5.81558261237101,0,5.79389273521323,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.86295061784099,4.45546462968229,9.27043660599969,5.81558261237101,0,5.80991673169539,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.79043038374539,4.38286041044485,9.19800035704593,5.81558261237101,0,5.81455421138012,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.84760645888376,4.43992385741193,9.25528906035559,5.81558261237101,0,5.80585708800762,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.80004488902225,4.39225408051748,9.20783569752703,5.81558261237101,0,5.79850096106969,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.81561022381773,4.40975166499013,9.22146878264533,5.81558261237101,0,5.7760221899031,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.83322000811102,4.43018944194448,9.23625057427757,5.81558261237101,0,5.81931469659931,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.73972076828615,4.33248937973511,9.14695215683719,5.81558261237101,0,5.80107993500912,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.83022296623964,4.43072574113085,9.22972019134843,5.81558261237101,0,5.73905928493403,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.81618860888693,4.40781081694516,9.2245664008287,5.81558261237101,0,5.79446061033762,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.87855601625388,4.47261478749259,9.28449724501518,5.81558261237101,0,5.86211767322607,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.85032514932959,4.4419215998819,9.25872869877727,5.81558261237101,0,5.84297114323708,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.91601761775305,4.50810441274476,9.32393082276135,5.81558261237101,0,5.92513698058479,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.79828574973746,4.39331402598454,9.20325747349038,5.81558261237101,0,5.76539485478663,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.7917517294971,4.3955169847236,9.18798647427059,5.81558261237101,0,5.81499468092203,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.36639877442345,4.00692872299769,8.72586882584922,5.81558261237101,0,5.39745240275506,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.82278960543531,4.42455845423762,9.221020756633,5.81558261237101,0,5.79825591392589,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.78945811770105,4.38284866520492,9.19606757019719,5.81558261237101,0,5.81393608496847,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.88714846627807,4.48670597230507,9.28759096025106,5.81558261237101,0,5.80657308931451,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.78137875779709,4.38141127217009,9.18134624342409,5.81558261237101,0,5.79798434236057,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.82215248198149,4.4173440462349,9.22696091772807,5.81558261237101,0,5.7758089933129,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.84735436070513,4.43892694919569,9.25578177221458,5.81558261237101,0,5.82949865906101,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.87039149404321,4.46332539247479,9.27745759561163,5.81558261237101,0,5.85660242971145,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.81690622924004,4.41132234179228,9.2224901166878,5.81558261237101,0,5.79494227330086,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.80504977395322,4.4065947540602,9.20350479384625,5.81558261237101,0,5.79311802352475,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.8339685271383,4.42665845683553,9.24127859744107,5.81558261237101,0,5.80856784961821,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.84269876706356,4.43524591844272,9.2501516156844,5.81558261237101,0,5.80033718083601,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.83483881536794,4.42769123294823,9.24198639778765,5.81558261237101,0,5.80061185866159,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.88694550992415,4.47762029314478,9.29627072670352,5.81558261237101,0,5.88580101859265,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.76066495867059,4.39029663542505,9.13103328191614,5.81558261237101,0,5.60130537958468,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.96908214786189,4.58885941560887,9.34930488011491,5.81558261237101,0,6.04834119452702,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.95646040893768,4.54776896893294,9.36515184894241,5.81558261237101,0,5.90143009811532,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.51912531069946,4.13186759367107,8.90638302772784,5.81558261237101,0,5.50297354639047,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.87137781511069,4.46570217127284,9.27705345894855,5.81558261237101,0,5.8182752295302,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
8,2,0.00459048549809292,10.0091809709962,6.84262465484983,4.44701944545485,9.23822986424482,6.82616148350323,4.42067574645774,9.23164722054872,5.81558261237101,0,5.77793982724447,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,91
