"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.75707767983238,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.76597268605712,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.72328106206306,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.86669607032328,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.75207280566708,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.52597371841825,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.7873971447132,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.76628408427707,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.77084920091926,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.62906105636337,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.75337622617001,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.73345021865205,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.73071399621518,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.74246741367349,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.73291002744762,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.75966715082335,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.77792545344791,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.69896550350124,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.75820497674193,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.72414709908852,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.69483864476235,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.75248284255046,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.74987919189515,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.73895527634643,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.66958106358384,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.76959380567263,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.72217181508409,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.74744693980127,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.78656645037545,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.74680043547307,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.89518431817154,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.73308466083689,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.78474033615343,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.74582871164282,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.82534624209493,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.73229558623031,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.73547710889822,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.71349443196781,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.74579956144312,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.76212063639777,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.86602114697658,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.75635792558937,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.74152676145055,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.70040013780978,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.73108336351921,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.73136644824688,0,9.73623959211645,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,48
