"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.72170698309754,6.3447422327521,13.098671733443,8.97270229671307,0,8.73910224804368,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.96872245090657,6.50545816978847,13.4319867320247,8.97270229671307,0,8.98094626878484,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.97101935390621,6.51505172363112,13.4269869841813,8.97270229671307,0,8.93305526399709,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.96479616449133,6.50267828298142,13.4269140460012,8.97270229671307,0,8.97414291904847,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.79835907526342,6.36122812904237,13.2354900214845,8.97270229671307,0,8.77149973935814,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.72790201526301,6.30903758900099,13.146766441525,8.97270229671307,0,8.64321636685706,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,10.0679514757233,6.60852043270267,13.5273825187439,8.97270229671307,0,9.10246342851886,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.95535317181741,6.49372150638958,13.4169848372452,8.97270229671307,0,8.95780301242197,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.93295033238478,6.47498913979736,13.3909115249722,8.97270229671307,0,8.97791791548695,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.69441151074131,6.26590905235605,13.1229139691266,8.97270229671307,0,8.7831163935158,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.88588300827582,6.4219834200519,13.3497825964997,8.97270229671307,0,8.96516699293213,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.96237363720338,6.4995021816783,13.4252450927285,8.97270229671307,0,8.97170886933196,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.98084233945716,6.51724886826861,13.4444358106457,8.97270229671307,0,8.99370344688645,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,10.0127041011399,6.54866624763963,13.4767419546401,8.97270229671307,0,8.99638791733076,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,10.0101014079213,6.54847132345684,13.4717314923858,8.97270229671307,0,8.98831205039338,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,10.1825334548613,6.72395032574829,13.6411165839743,8.97270229671307,0,9.18656846802499,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,10.056082243254,6.61800232431176,13.4941621621962,8.97270229671307,0,8.76635284518559,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,8.92925528632085,5.5574542661525,12.3010563064892,8.97270229671307,0,8.18987146116902,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
8,2,0.00459048549809292,10.0091809709962,9.96932190271429,6.52432314998292,13.4143206554457,9.9904029036038,6.52983881929047,13.4509669879171,8.97270229671307,0,8.97204662094801,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,21
