"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.77230625141713,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.79939261076972,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.79046143137156,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.76544537936277,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.72858712716507,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.76177021458963,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.89146221002099,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.87735212837417,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.77204128427003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.70560790759713,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.93064965090034,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.79980743890864,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.75924736091625,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.80899111427201,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.7311484264221,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.84182911629596,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.78166386907784,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.73478242649598,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.79261166398901,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.80224294605337,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.78426694554164,0,9.43851597134837,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
