"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.626738318986,7.33451295050872,13.9189636874634,11.0994202052604,0,11.0486969313248,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.756783625891,7.4665243592179,14.0470428925641,11.0994202052604,0,11.1586105508528,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.7448770566486,7.45034604007661,14.0394080732205,11.0994202052604,0,11.1484659488815,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.6980888549461,7.40190461980641,13.9942730900858,11.0994202052604,0,11.1029686924827,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.6975051824178,7.4009973579817,13.9940130068539,11.0994202052604,0,11.1128049249759,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.6563618745615,7.36278465179441,13.9499390973285,11.0994202052604,0,11.0764478256699,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.5553104530145,7.32354799952942,13.7870729064995,11.0994202052604,0,10.9450121427262,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.8159890661739,7.52646125193223,14.1055168804156,11.0994202052604,0,11.207575751976,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.6810480264919,7.40317733643245,13.9589187165514,11.0994202052604,0,11.0887304557423,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.74947761646,7.45465824317515,14.0442969897449,11.0994202052604,0,11.136891239883,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.2351827082058,7.01274708749664,13.457618328915,11.0994202052604,0,10.7557397619577,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,11.3027874065235,8.05570954753599,14.5498652655111,11.0994202052604,0,11.7101350942069,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.8494257587188,7.55427853776476,14.1445729796729,11.0994202052604,0,11.2436944674142,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.4617940174123,7.19786617320382,13.7257218616208,11.0994202052604,0,10.8445734701211,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.7003272532043,7.4040272403898,13.9966272660187,11.0994202052604,0,11.1005832798518,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.6817869263359,7.4078497074835,13.9557241451883,11.0994202052604,0,11.0932646255273,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.7155236290304,7.4195783958294,14.0114688622313,11.0994202052604,0,11.1468593047836,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.8973242313726,7.60609579399238,14.1885526687527,11.0994202052604,0,11.2640623267551,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.7540825332971,7.45812160853684,14.0500434580574,11.0994202052604,0,11.1773998017365,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.5990386441975,7.3205094341047,13.8775678542904,11.0994202052604,0,11.0013804469848,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.7242122390942,7.43173355967033,14.0166909185181,11.0994202052604,0,11.1238924323506,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.6551499980334,7.35860912416961,13.9516908718971,11.0994202052604,0,11.0666392093174,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.6876919538419,7.40306675010154,13.9723171575823,11.0994202052604,0,11.1156440026897,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.9876878317191,7.69481540666416,14.2805602567741,11.0994202052604,0,11.3835473086847,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.7487572356253,7.45233291697423,14.0451815542764,11.0994202052604,0,11.176962071956,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
8,2,0.00459048549809292,10.0091809709962,10.6927057404246,7.41422379409662,13.9711876867525,10.6122574423502,7.35447522938169,13.8700396553187,11.0994202052604,0,10.9718111165815,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,96
