"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.81801120669428,2.10984511241815,7.52617730097041,5.71240673833251,0,5.75868731051568,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.7637555311481,2.05704209635092,7.47046896594527,5.71240673833251,0,5.72002275217372,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.74072159658048,2.03680707510548,7.44463611805547,5.71240673833251,0,5.67403814999193,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.56398421417067,1.87603714013152,7.25193128820981,5.71240673833251,0,5.62535671061569,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.71302676427902,2.01066494814087,7.41538858041716,5.71240673833251,0,5.67620696599143,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.83340322759429,2.14036087330095,7.52644558188764,5.71240673833251,0,5.72915302136859,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.78663935574407,2.07697097180746,7.49630773968069,5.71240673833251,0,5.75085031291125,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.85917690344149,2.16801891369149,7.5503348931915,5.71240673833251,0,5.72600287766664,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.38681647738507,1.70387457217359,7.06975838259656,5.71240673833251,0,5.53892708006181,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.72786434931187,2.02080288087057,7.43492581775318,5.71240673833251,0,5.69221054790794,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.64258939860278,1.93483977526066,7.35033902194489,5.71240673833251,0,5.71486559937269,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,5.3470190010446,2.65742398253868,8.03661401955052,5.71240673833251,0,6.03633873278907,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,5.01087799170244,2.30157070024145,7.72018528316343,5.71240673833251,0,5.85150807652104,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.78793485822471,2.07973361877706,7.49613609767236,5.71240673833251,0,5.73381002068055,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.59042456644795,1.8917907169243,7.28905841597159,5.71240673833251,0,5.60302000543527,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.71669988580149,2.00833307188448,7.4250666997185,5.71240673833251,0,5.75547053049071,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.59663272250163,1.90203858842737,7.29122685657589,5.71240673833251,0,5.61089366168308,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.74928553908473,2.03942554522668,7.45914553294278,5.71240673833251,0,5.74023933584284,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.67152994974987,1.96281334933243,7.3802465501673,5.71240673833251,0,5.71816944940839,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.80106221785628,2.09157359219806,7.5105508435145,5.71240673833251,0,5.78099035690657,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.6829474527007,1.97498986072585,7.39090504467556,5.71240673833251,0,5.69734538776001,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,4.76034851105017,2.06488474250328,7.45581227959706,4.86498319329542,2.16015434998247,7.56981203660837,5.71240673833251,0,5.83945624444335,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,53
