"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7653842250673,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.8289851226453,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.8816124598072,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7348692892599,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.719953944281,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7370692879974,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7610639576137,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7390890216189,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7658806232246,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.9010732878732,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7609708291574,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7403107588752,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7727373109499,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7103174922593,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.8530238786883,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.6815596475548,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7582600345768,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7290097918624,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.6487594785449,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7914078800744,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7713020273178,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7062375159003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7810503191602,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7923549691826,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7558465145237,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7820830289592,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7480837362311,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7022061153762,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.8160051562551,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.724412004821,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7915960237993,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7417703953074,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.9294726021025,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7625071737018,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.8113123826576,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.5124057312208,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7942392717571,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7619443556974,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.818472940742,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.7400501450847,0,10.7070442851003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,80
