"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.98861241992059,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0078276271106,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0093469842149,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.84300071185365,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.144188791349,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.89418494865549,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.018653695937,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.99592090825987,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0106184323252,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.81920933154291,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.1098960064052,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.93818447825962,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.95643718402075,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.94211598016799,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.96423693286837,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0144762671762,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.97343421661048,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.99374584214081,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.99290901409871,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.033334003036,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0828149712521,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0530982208492,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0151139437913,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0385701006816,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.95202166876417,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.92467798416444,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.96099035287188,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.97243420845466,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.005967623663,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.96140102511629,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0230650491912,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.94549609410248,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.8573027961658,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0806124585031,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.71686538400289,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0781776804446,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.1773135783928,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.95408917934428,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.94669145350467,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0023114967864,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.2680285630719,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,9.97959577015832,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0239413164062,0,10.0251446578731,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,43
