"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.34273819573901,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.32625543095874,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.36849902452943,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.57857079218163,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.29052664121001,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.32192639321876,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.37815970534459,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.37083220829979,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.31229002522616,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.34010711350506,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.29162197433397,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.47442217233501,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.36407190172165,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.42689256121825,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.41031941745406,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.36216601714941,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.4124268730787,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.51412721328157,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.46296178131827,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.31453631286579,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.33077855436295,0,9.35969008941336,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,99
