"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.99243385923255,5.52857691213475,12.4562908063303,7.70774592706878,0,7.71784042391764,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.80520384920815,5.36924814619431,12.241159552222,7.70774592706878,0,7.52553013062191,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.07149777546998,5.60186312906254,12.5411324218774,7.70774592706878,0,7.7152606938309,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.03769477317146,5.57654809193066,12.4988414544123,7.70774592706878,0,7.7536538429476,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.96489607695339,5.49708862392925,12.4327035299775,7.70774592706878,0,7.63774745503728,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.976707664163,5.5083920872133,12.4450232411127,7.70774592706878,0,7.65496308623424,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.22728333135144,5.75819052998546,12.6963761327174,7.70774592706878,0,7.75571224939172,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.04391045702851,5.57467966398491,12.5131412500721,7.70774592706878,0,7.69858126069635,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.96360660425344,5.5236495767677,12.4035636317392,7.70774592706878,0,7.67763636357991,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.94605110721628,5.47860489269935,12.4134973217332,7.70774592706878,0,7.68908684733224,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.85166947371841,5.3957413874724,12.3075975599644,7.70774592706878,0,7.59817086307158,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.1760611812427,5.70954489321844,12.642577469267,7.70774592706878,0,7.83680105415177,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.51395859392144,6.049039032008,12.9788781558349,7.70774592706878,0,7.99737081087807,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.86833183690531,5.41063956826034,12.3260241055503,7.70774592706878,0,7.49802273229711,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.08264981458941,5.64912535941415,12.5161742697647,7.70774592706878,0,7.8831776960451,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.95491915349163,5.48520474064534,12.4246335663379,7.70774592706878,0,7.71111281803071,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.00031424766856,5.52952469316356,12.4711038021736,7.70774592706878,0,7.70711603085277,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.69114824211082,5.23882851008707,12.1434679741346,7.70774592706878,0,7.58455960689367,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.19953424264534,5.74690869544513,12.6521597898456,7.70774592706878,0,7.88808058698151,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.38021239187279,5.90754645942951,12.8528783243161,7.70774592706878,0,7.87262771371896,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.18221627951223,5.71607737804048,12.648355180984,7.70774592706878,0,7.92404632708519,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.70666593923192,5.25445991129625,12.1588719671676,7.70774592706878,0,7.44896392788351,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.64251854580426,6.19231027784341,13.0927268137651,7.70774592706878,0,8.19825007361399,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.17697853379038,5.70469622427041,12.6492608433103,7.70774592706878,0,7.823908375039,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.00302372125403,5.54128093853643,12.4647665039716,7.70774592706878,0,7.71130216872953,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.41901417798031,5.94702721318473,12.8910011427759,7.70774592706878,0,7.98320396571234,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.88957882189061,5.43813475700429,12.3410228867769,7.70774592706878,0,7.47342368581078,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.39326450860017,5.97042221014914,12.8161068070512,7.70774592706878,0,8.153333391247,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.97270134487262,5.50661468325805,12.4387880064872,7.70774592706878,0,7.68865683074761,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.72000811404731,5.26566765270952,12.1743485753851,7.70774592706878,0,7.53227531783119,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.80680976860858,5.35018131564707,12.2634382215701,7.70774592706878,0,7.48569552456996,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.95694953969591,5.48553626167771,12.4283628177141,7.70774592706878,0,7.64523611884753,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.71659039783616,5.29169451158075,12.1414862840916,7.70774592706878,0,7.47111751152317,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.12835277395549,5.65866510931487,12.5980404385961,7.70774592706878,0,7.71845689224286,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.11377520130123,5.64602967411076,12.5815207284917,7.70774592706878,0,7.75675068452069,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.07725321846052,5.60501320401414,12.5494932329069,7.70774592706878,0,7.76520912139308,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.01078344865618,5.54200112932684,12.4795657679855,7.70774592706878,0,7.67116889914782,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.05003176624108,5.5818207290163,12.5182428034659,7.70774592706878,0,7.71545283819434,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.8809386383575,5.41550893122707,12.3463683454879,7.70774592706878,0,7.62099614782535,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.83951072381884,5.38727720483401,12.2917442428037,7.70774592706878,0,7.6017303727616,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.05404955305043,5.58602332926113,12.5220757768397,7.70774592706878,0,7.74054403177683,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.67040858872131,5.2611223300089,12.0796948474337,7.70774592706878,0,7.6542690860893,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.00756279081419,5.5471463946307,12.4679791869977,7.70774592706878,0,7.50026668251546,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.06339532451636,5.66264555664561,12.4641450923871,7.70774592706878,0,7.56042403723601,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.85457601028444,5.39514610929184,12.314005911277,7.70774592706878,0,7.60185778611732,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.0687813904778,5.59844403485249,12.5391187461031,7.70774592706878,0,7.6959389533051,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.92802199655217,5.46308040910013,12.3929635840042,7.70774592706878,0,7.70644706659858,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.04766157783068,5.588355320104,12.5069678355574,7.70774592706878,0,7.73977489903348,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.88517125055058,5.4391624202323,12.3311800808689,7.70774592706878,0,7.45794399144796,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,10.1334237892167,6.66695656709956,13.5998910113338,7.70774592706878,0,8.60776249159584,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.96483465230871,5.49293925425046,12.436730050367,7.70774592706878,0,7.65203679314021,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.21219568770105,5.74686276652459,12.6775286088775,7.70774592706878,0,7.86197491532539,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.08230323358296,5.61777948989877,12.5468269772672,7.70774592706878,0,7.74994728082217,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.97967499479922,5.50788218985359,12.4514677997449,7.70774592706878,0,7.68390451446181,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.97882990477859,5.50794812894868,12.4497116806085,7.70774592706878,0,7.66047479738954,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.79455135069684,5.33318628009342,12.2559164213003,7.70774592706878,0,7.61795733885313,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.00698911720789,5.53992086855521,12.4740573658606,7.70774592706878,0,7.71915642157615,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.86528050022167,5.41832858529406,12.3122324151493,7.70774592706878,0,7.53723906524531,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.03780045986143,5.5700450024043,12.5055559173186,7.70774592706878,0,7.67587337110572,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.97753873991101,5.50440731414193,12.4506701656801,7.70774592706878,0,7.70227896485044,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.00838646726401,5.54362161651636,12.4731513180116,7.70774592706878,0,7.65452137842184,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,8.95197750502061,5.48519897449628,12.4187560355449,7.70774592706878,0,7.6477298960367,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.01111954581585,5.53972936052451,12.4825097311072,7.70774592706878,0,7.70446965268276,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
8,2,0.00459048549809292,10.0091809709962,9.02981128864894,5.57624734800392,12.483375229294,9.21260495300624,5.74525292163226,12.6799569843802,7.70774592706878,0,7.80847373598374,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,5
