"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.5258027054938,5.05130094698248,22.0003044640051,12.6679119374203,0,13.3312368030935,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,11.4213541853808,2.9749631558654,19.8677452148961,12.6679119374203,0,10.9876872281358,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.4784213661545,4.92028958421866,22.0365531480904,12.6679119374203,0,13.3022244689724,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.7210260408625,4.05933468739357,21.3827173943315,12.6679119374203,0,12.3994543327888,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.0898648934211,4.48839858990105,21.6913311969411,12.6679119374203,0,12.1973801246915,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.7794961408587,4.0578410580938,21.5011512236237,12.6679119374203,0,12.4739641328078,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.2430667975234,4.53722238255027,21.9489112124965,12.6679119374203,0,12.8378617704332,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.9780360461741,4.26324550944191,21.6928265829063,12.6679119374203,0,12.6222756076585,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.7038083944255,4.99147491631904,22.416141872532,12.6679119374203,0,13.3182010298617,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.5414102500694,3.77926579690329,21.3035547032355,12.6679119374203,0,12.1408069693403,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.8296074595117,4.14032492213068,21.5188899968928,12.6679119374203,0,12.5184802812679,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.0232944180813,4.31493907363747,21.7316497625251,12.6679119374203,0,12.6666339504634,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.7752852716977,4.10945163246101,21.4411189109343,12.6679119374203,0,12.3401787573301,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.478046357191,3.92279822411836,21.0332944902636,12.6679119374203,0,12.3270462081661,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.238118329404,4.54703345174573,21.9292032070623,12.6679119374203,0,12.8850048623258,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.2526387245363,4.55393833880299,21.9513391102696,12.6679119374203,0,12.8696860926835,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.2550944911176,4.513268977863,21.9969200043722,12.6679119374203,0,12.9902784204219,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.4580657098557,4.76917737563297,22.1469540440784,12.6679119374203,0,13.1421973040913,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.6996542256281,4.19751658000271,21.2017918712535,12.6679119374203,0,12.4285363655805,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.7629555549282,4.01085850550709,21.5150526043493,12.6679119374203,0,12.3921585235183,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.0920646576416,4.38165120105588,21.8024781142274,12.6679119374203,0,12.7054092552085,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.0042962506129,3.50410054693988,20.504491954286,12.6679119374203,0,11.5583052271501,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.8869580120126,4.22077057733184,21.5531454466934,12.6679119374203,0,12.3281830854695,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,12.3954108739567,4.07002886734402,20.7207928805695,12.6679119374203,0,12.1961483727676,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,12.9867261136281,4.40240857575598,21.5710436515003,13.1132071586609,4.36381693326314,21.8625973840586,12.6679119374203,0,13.0352683371621,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,94
