"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,8.87618781836821,3.91829291143035,13.8340827253061,7.21285677464884,0,7.82683829276337,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,7.74355715132242,3.06311511636412,12.4239991862807,7.21285677464884,0,6.15639806652773,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,8.41501581761356,3.44122475952051,13.3888068757066,7.21285677464884,0,6.74322465445274,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,9.0924487255168,4.22149074947079,13.9634067015628,7.21285677464884,0,8.13041913463645,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,8.34417181707198,3.40269605154415,13.2856475825998,7.21285677464884,0,6.68459057899031,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,8.61154437316519,3.65729354899822,13.5657951973322,7.21285677464884,0,7.12294911493849,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,8.354864294312,3.50309978007716,13.2066288085468,7.21285677464884,0,6.74000341277181,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,8.15008837496067,3.25638842453712,13.0437883253842,7.21285677464884,0,6.53469069598062,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,8.51505697871166,3.63184765239776,13.3982663050256,7.21285677464884,0,7.00799070700624,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,8.4922346256456,3.53250863928028,13.4519606120109,7.21285677464884,0,6.92943490904752,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,9.44933122284709,4.58014264936553,14.3185197963287,7.21285677464884,0,8.65751402209447,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
8,2,0.00459048549809292,10.0091809709962,8.64148704655047,3.77180895141059,13.5111651416904,8.83775999300577,3.9100062829064,13.7655137031051,7.21285677464884,0,7.4523712825316,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,3
